Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:22:09,1000,7986,6.93,4.95,0.0,1.98,11.88,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:10,1000,7986,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:11,1000,7986,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:12,1000,7986,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:13,1000,7986,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:14,1000,7986,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:15,1000,7986,4.0,4.0,0.0,2.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:16,1000,7986,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:17,1000,7986,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:18,1000,7986,11.32,4.72,0.0,2.83,16.04,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:19,1000,7986,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:20,1000,7986,9.0,6.0,0.0,6.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:21,1000,7986,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:22,1000,7986,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:23,1000,7986,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:24,1000,7986,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:25,1000,7986,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:26,1000,7986,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:27,1000,7986,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:28,1000,7986,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:29,1000,7986,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:30,1000,7986,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:31,1000,7986,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:32,1000,7986,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:33,1000,7986,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:34,1000,7986,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:35,1000,7986,3.96,5.94,0.0,1.98,9.9,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:36,1000,7986,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:37,1000,7986,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:38,1000,7986,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:39,1000,7986,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:40,1000,7986,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:41,1000,7986,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:42,1000,7986,12.0,1.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:43,1000,7986,4.95,1.98,0.0,1.98,6.93,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:44,1000,7986,8.0,5.0,0.0,5.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:45,1000,7986,7.0,5.0,0.0,5.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:46,1000,7986,5.88,4.9,0.0,4.9,10.78,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:47,1000,7986,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:48,1000,7986,4.9,1.96,0.0,0.98,6.86,1,0.98,0.0,19240,6080,0.19,arducopter
13:22:49,1000,7986,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:50,1000,7986,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:51,1000,7986,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:52,1000,7986,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:53,1000,7986,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
13:22:54,1000,7986,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:55,1000,7986,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:56,1000,7986,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:57,1000,7986,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:58,1000,7986,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:22:59,1000,7986,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:00,1000,7986,3.0,5.0,0.0,0.0,8.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:01,1000,7986,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:02,1000,7986,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:03,1000,7986,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:04,1000,7986,3.81,1.9,0.0,0.0,5.71,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:05,1000,7986,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:06,1000,7986,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:07,1000,7986,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:08,1000,7986,15.0,2.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:10,1000,7986,3.67,1.83,0.0,0.0,5.5,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:11,1000,7986,9.0,8.0,0.0,3.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:12,1000,7986,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:13,1000,7986,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:14,1000,7986,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:15,1000,7986,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:16,1000,7986,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:17,1000,7986,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:18,1000,7986,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:19,1000,7986,3.96,3.96,0.0,0.0,7.92,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:20,1000,7986,4.95,2.97,0.0,0.99,7.92,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:21,1000,7986,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:22,1000,7986,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:23,1000,7986,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:24,1000,7986,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:25,1000,7986,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:26,1000,7986,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:27,1000,7986,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:28,1000,7986,5.66,2.83,0.0,0.94,8.49,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:29,1000,7986,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:30,1000,7986,2.0,0.0,0.0,0.0,2.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:31,1000,7986,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:32,1000,7986,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:33,1000,7986,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:34,1000,7986,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:35,1000,7986,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:36,1000,7986,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:37,1000,7986,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:38,1000,7986,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:39,1000,7986,8.0,1.0,0.0,0.0,9.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:40,1000,7986,9.0,2.0,0.0,1.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:41,1000,7986,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:42,1000,7986,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:43,1000,7986,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:44,1000,7986,9.8,5.88,0.0,0.0,15.69,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:45,1000,7986,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:46,1000,7986,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:47,1000,7986,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:48,1000,7986,3.0,4.0,0.0,2.0,7.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:49,1000,7986,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:50,1000,7986,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:51,1000,7986,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:52,1000,7986,3.96,3.96,0.0,1.98,7.92,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:53,1000,7986,7.0,10.0,0.0,3.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:54,1000,7986,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:55,1000,7986,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:56,1000,7986,7.0,9.0,0.0,4.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:57,1000,7986,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
13:23:58,1000,7986,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:23:59,1000,7986,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:00,1000,7986,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:01,1000,7986,8.0,2.0,0.0,0.0,10.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:02,1000,7986,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:03,1000,7986,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:04,1000,7986,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:05,1000,7986,11.0,3.0,0.0,2.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:06,1000,7986,5.94,8.91,0.0,0.0,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:07,1000,7986,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:08,1000,7986,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:09,1000,7986,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:10,1000,7986,1.98,0.99,0.0,1.98,2.97,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:11,1000,7986,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:12,1000,7986,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:13,1000,7986,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:14,1000,7986,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:15,1000,7986,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:16,1000,7986,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:17,1000,7986,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:18,1000,7986,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:19,1000,7986,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:20,1000,7986,4.95,5.94,0.0,0.99,10.89,1,0.99,0.0,19240,6080,0.19,arducopter
13:24:21,1000,7986,6.0,7.0,0.0,2.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:22,1000,7986,5.88,2.94,0.0,0.98,8.82,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:23,1000,7986,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:24,1000,7986,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:25,1000,7986,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:26,1000,7986,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:27,1000,7986,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:28,1000,7986,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:29,1000,7986,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:30,1000,7986,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:31,1000,7986,13.0,2.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:32,1000,7986,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:33,1000,7986,6.62,2.94,0.0,0.0,9.56,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:34,1000,7986,8.0,2.0,0.0,1.0,10.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:35,1000,7986,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:36,1000,7986,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:37,1000,7986,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:38,1000,7986,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:39,1000,7986,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:40,1000,7986,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:41,1000,7986,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:42,1000,7986,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:43,1000,7986,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:44,1000,7986,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:45,1000,7986,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:46,1000,7986,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:47,1000,7986,7.92,5.94,0.0,5.94,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:48,1000,7986,7.0,7.0,0.0,7.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:49,1000,7986,6.0,7.0,0.0,5.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:50,1000,7986,6.93,6.93,0.0,3.96,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:51,1000,7986,6.25,0.89,0.0,1.79,7.14,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:52,1000,7986,3.45,2.59,0.0,2.59,6.03,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:53,1000,7986,6.0,2.0,0.0,1.0,8.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:54,1000,7986,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:55,1000,7986,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:56,1000,7986,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:57,1000,7986,3.96,0.99,0.0,0.0,4.95,0,0.0,0.0,19240,6080,0.19,arducopter
13:24:58,1000,7986,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:24:59,1000,7986,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:25:00,1000,7986,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:25:01,1000,7986,5.94,4.95,0.0,1.98,10.89,1,0.0,0.0,19240,6080,0.19,arducopter
13:25:02,1000,7986,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:25:03,1000,7986,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:25:05,1000,7986,1.94,1.94,0.0,0.97,3.88,1,0.0,0.0,19240,6080,0.19,arducopter
13:25:06,1000,7986,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
13:25:07,1000,7986,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:25:08,1000,7986,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:25:09,1000,7986,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:25:10,1000,7986,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:25:11,1000,7986,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
13:25:12,1000,7986,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
13:25:13,1000,7986,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19240,6080,0.19,arducopter
13:25:14,1000,7986,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
13:25:15,1000,7986,7.84,5.88,0.0,0.0,13.73,1,0.0,0.0,19240,6080,0.19,arducopter
13:25:16,1000,7986,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:51:19,1000,7176,9.8,8.82,0.0,0.0,18.63,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:20,1000,7176,5.94,1.98,0.0,0.99,7.92,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:21,1000,7176,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:22,1000,7176,8.82,7.84,0.0,0.98,16.67,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:24,1000,7176,2.88,0.96,0.0,0.96,3.85,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:25,1000,7176,13.0,4.0,0.0,0.0,17.0,0,2.0,0.0,19240,6200,0.19,arducopter
12:51:26,1000,7176,13.86,7.92,0.0,0.0,21.78,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:27,1000,7176,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:28,1000,7176,15.0,2.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:29,1000,7176,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:30,1000,7176,5.94,2.97,0.0,0.0,8.91,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:31,1000,7176,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:32,1000,7176,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:33,1000,7176,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:34,1000,7176,11.88,4.95,0.0,0.0,16.83,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:35,1000,7176,4.0,11.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:36,1000,7176,14.0,3.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:37,1000,7176,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:38,1000,7176,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:39,1000,7176,3.39,2.54,0.0,0.85,5.93,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:40,1000,7176,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:41,1000,7176,8.74,8.74,0.0,0.97,17.48,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:42,1000,7176,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:43,1000,7176,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:44,1000,7176,10.0,8.0,0.0,1.0,18.0,0,1.0,0.0,19240,6200,0.19,arducopter
12:51:45,1000,7176,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:46,1000,7176,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:47,1000,7176,13.86,3.96,0.0,0.0,17.82,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:48,1000,7176,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:49,1000,7176,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:50,1000,7176,8.82,6.86,0.0,2.94,15.69,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:51,1000,7176,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:52,1000,7176,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:53,1000,7176,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:54,1000,7176,1.0,3.0,0.0,1.0,4.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:55,1000,7176,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,19240,6200,0.19,arducopter
12:51:56,1000,7176,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:57,1000,7176,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:58,1000,7176,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:51:59,1000,7176,8.0,9.0,0.0,2.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:00,1000,7176,7.0,3.0,0.0,2.0,10.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:01,1000,7176,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:02,1000,7176,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:03,1000,7176,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:04,1000,7176,5.22,2.61,0.0,0.87,7.83,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:05,1000,7176,8.0,5.0,0.0,6.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:06,1000,7176,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:07,1000,7176,7.0,7.0,0.0,5.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
12:52:08,1000,7176,7.0,7.0,0.0,5.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:09,1000,7176,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:10,1000,7176,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:11,1000,7176,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:12,1000,7176,5.94,1.98,0.0,0.0,7.92,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:13,1000,7176,2.97,2.97,0.0,0.0,5.94,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:14,1000,7176,9.35,2.8,0.0,0.93,12.15,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:15,1000,7176,4.0,4.0,0.0,3.0,8.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:16,1000,7176,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
12:52:17,1000,7176,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
