Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
20:37:31,1000,14188,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:32,1000,14188,6.0,6.0,0.0,3.0,12.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:33,1000,14188,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:37:34,1000,14188,5.94,0.0,0.0,0.99,5.94,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:35,1000,14188,5.94,2.97,0.0,0.0,8.91,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:36,1000,14188,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:37:37,1000,14188,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:37:38,1000,14188,3.0,6.0,0.0,0.0,9.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:39,1000,14188,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:40,1000,14188,5.0,1.0,0.0,2.0,6.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:37:41,1000,14188,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:42,1000,14188,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:43,1000,14188,5.94,6.93,0.0,0.0,12.87,0,0.0,0.0,19236,6000,0.19,arducopter
20:37:44,1000,14188,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:37:45,1000,14188,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:37:46,1000,14188,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:47,1000,14188,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:48,1000,14188,4.0,8.0,0.0,0.0,12.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:49,1000,14188,3.96,6.93,0.0,0.0,10.89,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:50,1000,14188,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:37:51,1000,14188,2.97,2.97,0.0,0.99,5.94,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:52,1000,14188,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:53,1000,14188,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:37:54,1000,14188,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19236,6000,0.19,arducopter
20:37:55,1000,14188,5.0,3.0,0.0,2.0,8.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:37:56,1000,14188,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:57,1000,14188,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:58,1000,14188,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:37:59,1000,14188,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:00,1000,14188,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:01,1000,14188,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:02,1000,14188,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:03,1000,14188,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:04,1000,14188,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:05,1000,14188,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:06,1000,14188,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:07,1000,14188,8.0,4.0,0.0,3.0,12.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:08,1000,14188,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:09,1000,14188,8.91,2.97,0.0,0.0,11.88,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:10,1000,14188,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:11,1000,14188,9.43,1.89,0.0,0.0,11.32,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:12,1000,14188,8.0,5.0,0.0,2.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:13,1000,14188,6.0,7.0,0.0,2.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:14,1000,14188,7.48,4.67,0.0,0.93,12.15,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:15,1000,14188,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:16,1000,14188,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:17,1000,14188,4.0,5.0,0.0,0.0,9.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:18,1000,14188,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:19,1000,14188,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:20,1000,14188,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:21,1000,14188,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:22,1000,14188,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:23,1000,14188,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:24,1000,14188,4.0,5.0,0.0,1.0,9.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:25,1000,14188,5.94,5.94,0.0,0.0,11.88,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:26,1000,14188,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:27,1000,14188,11.88,0.99,0.0,0.99,12.87,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:28,1000,14188,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:29,1000,14188,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:30,1000,14188,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:31,1000,14188,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:32,1000,14188,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:33,1000,14188,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:34,1000,14188,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:35,1000,14188,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:36,1000,14188,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:37,1000,14188,6.0,7.0,0.0,2.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:38,1000,14188,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:39,1000,14188,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:40,1000,14188,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:41,1000,14188,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:42,1000,14188,10.0,2.0,0.0,0.0,12.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:43,1000,14188,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:44,1000,14188,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:45,1000,14188,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:46,1000,14188,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:47,1000,14188,3.0,3.0,0.0,1.0,6.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:48,1000,14188,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:50,1000,14188,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:50,1000,14188,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:52,1000,14188,4.95,10.89,0.0,0.0,15.84,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:53,1000,14188,8.0,6.0,0.0,0.0,14.0,1,1.0,0.0,19236,6000,0.19,arducopter
20:38:54,1000,14188,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:55,1000,14188,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:56,1000,14188,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:57,1000,14188,3.96,7.92,0.0,0.0,11.88,1,0.0,0.0,19236,6000,0.19,arducopter
20:38:58,1000,14188,2.56,4.27,0.0,1.71,6.84,0,0.0,0.0,19236,6000,0.19,arducopter
20:38:59,1000,14188,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:00,1000,14188,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:01,1000,14188,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:02,1000,14188,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:03,1000,14188,6.0,7.0,0.0,2.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:04,1000,14188,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:05,1000,14188,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:06,1000,14188,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:07,1000,14188,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:08,1000,14188,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:09,1000,14188,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:10,1000,14188,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:11,1000,14188,2.97,1.98,0.0,0.99,4.95,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:12,1000,14188,5.0,7.0,0.0,2.0,12.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:13,1000,14188,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:14,1000,14188,7.0,7.0,0.0,3.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:15,1000,14188,12.87,0.0,0.0,0.99,12.87,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:16,1000,14188,6.0,7.0,0.0,2.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:17,1000,14188,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:18,1000,14188,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:19,1000,14188,5.94,5.94,0.0,1.98,11.88,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:20,1000,14188,4.95,1.98,0.0,0.99,6.93,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:21,1000,14188,7.92,0.0,0.0,0.99,7.92,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:22,1000,14188,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:23,1000,14188,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:24,1000,14188,3.96,5.94,0.0,0.99,9.9,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:25,1000,14188,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:26,1000,14188,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:27,1000,14188,2.0,8.0,0.0,0.0,10.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:28,1000,14188,4.0,10.0,0.0,1.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:29,1000,14188,8.0,4.0,0.0,3.0,12.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:30,1000,14188,11.88,1.98,0.0,0.0,13.86,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:31,1000,14188,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:32,1000,14188,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:33,1000,14188,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:34,1000,14188,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:35,1000,14188,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:36,1000,14188,5.0,4.0,0.0,3.0,9.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:37,1000,14188,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:38,1000,14188,4.0,8.0,0.0,1.0,12.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:39,1000,14188,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:40,1000,14188,0.0,4.0,0.0,2.0,4.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:41,1000,14188,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:42,1000,14188,2.97,6.93,0.0,1.98,9.9,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:43,1000,14188,8.91,2.97,0.0,0.0,11.88,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:44,1000,14188,5.71,4.76,0.0,0.0,10.48,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:45,1000,14188,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:46,1000,14188,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:47,1000,14188,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:48,1000,14188,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:49,1000,14188,9.9,7.92,0.0,0.0,17.82,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:50,1000,14188,11.88,1.98,0.0,0.0,13.86,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:51,1000,14188,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:52,1000,14188,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:53,1000,14188,6.0,8.0,0.0,4.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:54,1000,14188,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:55,1000,14188,6.0,2.0,0.0,2.0,8.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:39:56,1000,14188,4.95,6.93,0.0,0.0,11.88,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:57,1000,14188,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:58,1000,14188,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:39:59,1000,14188,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:00,1000,14188,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:01,1000,14188,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:02,1000,14188,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:03,1000,14188,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:04,1000,14188,6.93,5.94,0.0,1.98,12.87,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:05,1000,14188,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:06,1000,14188,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:07,1000,14188,8.91,1.98,0.0,0.0,10.89,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:08,1000,14188,3.96,4.95,0.0,0.99,8.91,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:09,1000,14188,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:10,1000,14188,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:11,1000,14188,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:12,1000,14188,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:13,1000,14188,4.0,5.0,0.0,1.0,9.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:14,1000,14188,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:15,1000,14188,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:16,1000,14188,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:17,1000,14188,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:18,1000,14188,8.91,1.98,0.0,0.0,10.89,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:19,1000,14188,4.95,2.97,0.0,0.99,7.92,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:20,1000,14188,6.42,5.5,0.0,0.0,11.93,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:21,1000,14188,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:22,1000,14188,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:23,1000,14188,8.0,6.0,0.0,0.0,14.0,1,2.0,0.0,19236,6000,0.19,arducopter
20:40:24,1000,14188,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:25,1000,14188,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:26,1000,14188,3.96,1.98,0.0,1.98,5.94,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:27,1000,14188,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:28,1000,14188,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:29,1000,14188,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:30,1000,14188,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:31,1000,14188,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:32,1000,14188,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:33,1000,14188,7.84,3.92,0.0,0.98,11.76,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:34,1000,14188,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:35,1000,14188,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:36,1000,14188,4.95,6.93,0.0,0.99,11.88,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:37,1000,14188,4.0,2.0,0.0,3.0,6.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:38,1000,14188,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:39,1000,14188,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:40,1000,14188,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:41,1000,14188,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:42,1000,14188,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:43,1000,14188,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:44,1000,14188,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:45,1000,14188,3.0,3.0,0.0,1.0,6.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:46,1000,14188,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:47,1000,14188,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:48,1000,14188,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:49,1000,14188,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:50,1000,14188,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:51,1000,14188,4.95,2.97,0.0,0.0,7.92,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:52,1000,14188,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:53,1000,14188,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:54,1000,14188,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:55,1000,14188,10.0,3.0,0.0,2.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:40:56,1000,14188,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:57,1000,14188,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:58,1000,14188,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:40:59,1000,14188,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19236,6000,0.19,arducopter
20:41:00,1000,14188,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19236,6000,0.19,arducopter
20:41:01,1000,14188,3.0,4.0,0.0,1.0,7.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:02,1000,14188,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:03,1000,14188,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:41:04,1000,14188,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:41:05,1000,14188,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:06,1000,14188,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:07,1000,14188,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:08,1000,14188,5.88,6.86,0.0,0.98,12.75,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:09,1000,14188,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:10,1000,14188,2.83,3.77,0.0,0.94,6.6,0,0.0,0.0,19236,6000,0.19,arducopter
20:41:11,1000,14188,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:12,1000,14188,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:41:13,1000,14188,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19236,6000,0.19,arducopter
20:41:14,1000,14188,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:41:15,1000,14188,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:41:16,1000,14188,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:41:17,1000,14188,5.94,8.91,0.0,0.99,14.85,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:18,1000,14188,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:19,1000,14188,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:20,1000,14188,8.82,3.92,0.0,0.0,12.75,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:21,1000,14188,4.9,6.86,0.0,0.98,11.76,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:22,1000,14188,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:23,1000,14188,5.71,3.81,0.0,2.86,9.52,0,0.0,0.0,19236,6000,0.19,arducopter
20:41:24,1000,14188,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:25,1000,14188,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:26,1000,14188,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:27,1000,14188,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:28,1000,14188,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:29,1000,14188,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:30,1000,14188,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:31,1000,14188,11.88,1.98,0.0,0.0,13.86,0,0.0,0.0,19236,6000,0.19,arducopter
20:41:32,1000,14188,6.93,2.97,0.0,0.99,9.9,0,0.0,0.0,19236,6000,0.19,arducopter
20:41:33,1000,14188,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19236,6000,0.19,arducopter
20:41:34,1000,14188,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
20:41:35,1000,14188,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6000,0.19,arducopter
