Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:04:40,1000,9718,1.0,0.0,0.0,2.0,1.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:41,1000,9718,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:42,1000,9718,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:43,1000,9718,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:44,1000,9718,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:45,1000,9718,3.88,1.94,0.0,0.97,5.83,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:46,1000,9718,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:47,1000,9718,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:48,1000,9718,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:50,1000,9718,8.04,4.46,0.0,0.89,12.5,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:51,1000,9718,5.45,3.64,0.0,1.82,9.09,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:52,1000,9718,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:53,1000,9718,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:54,1000,9718,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:55,1000,9718,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:04:56,1000,9718,5.94,8.91,0.0,0.99,14.85,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:57,1000,9718,6.2,1.55,0.0,0.0,7.75,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:58,1000,9718,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:04:59,1000,9718,13.86,1.98,0.0,0.99,15.84,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:00,1000,9718,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:01,1000,9718,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:02,1000,9718,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:03,1000,9718,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:04,1000,9718,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:05,1000,9718,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:06,1000,9718,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:07,1000,9718,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:08,1000,9718,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:09,1000,9718,8.0,5.0,0.0,5.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:10,1000,9718,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:11,1000,9718,5.94,4.95,0.0,0.99,10.89,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:12,1000,9718,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:13,1000,9718,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:14,1000,9718,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:15,1000,9718,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:16,1000,9718,14.0,2.0,0.0,0.0,16.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:17,1000,9718,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:18,1000,9718,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:19,1000,9718,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:20,1000,9718,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:21,1000,9718,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:22,1000,9718,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:23,1000,9718,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:24,1000,9718,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:25,1000,9718,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:26,1000,9718,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:27,1000,9718,7.92,6.93,0.0,1.98,14.85,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:28,1000,9718,7.0,5.0,0.0,5.0,12.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:29,1000,9718,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:30,1000,9718,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:31,1000,9718,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:32,1000,9718,11.76,1.96,0.0,0.98,13.73,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:33,1000,9718,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:34,1000,9718,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:35,1000,9718,2.59,0.86,0.0,1.72,3.45,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:36,1000,9718,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:37,1000,9718,12.87,4.95,0.0,0.99,17.82,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:38,1000,9718,3.0,4.0,0.0,0.0,7.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:39,1000,9718,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:40,1000,9718,8.91,4.95,0.0,1.98,13.86,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:41,1000,9718,12.12,5.05,0.0,0.0,17.17,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:42,1000,9718,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:43,1000,9718,5.0,1.0,0.0,2.0,6.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:44,1000,9718,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:45,1000,9718,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:46,1000,9718,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:47,1000,9718,4.0,6.0,0.0,0.0,10.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:48,1000,9718,5.94,4.95,0.0,0.99,10.89,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:49,1000,9718,6.73,6.73,0.0,0.96,13.46,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:50,1000,9718,4.95,3.96,0.0,0.99,8.91,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:51,1000,9718,4.0,5.0,0.0,2.0,9.0,0,1.0,0.0,19244,6192,0.19,arducopter
14:05:52,1000,9718,4.0,4.0,0.0,3.0,8.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:53,1000,9718,3.96,0.99,0.0,0.0,4.95,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:54,1000,9718,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:55,1000,9718,11.0,6.0,0.0,7.0,17.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:56,1000,9718,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:57,1000,9718,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:05:58,1000,9718,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:05:59,1000,9718,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:00,1000,9718,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:01,1000,9718,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:02,1000,9718,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:03,1000,9718,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:04,1000,9718,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:05,1000,9718,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:06,1000,9718,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:07,1000,9718,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:08,1000,9718,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:09,1000,9718,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:10,1000,9718,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:11,1000,9718,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:12,1000,9718,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:13,1000,9718,6.0,1.0,0.0,0.0,7.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:14,1000,9718,6.93,1.98,0.0,0.99,8.91,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:15,1000,9718,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:16,1000,9718,3.0,5.0,0.0,0.0,8.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:17,1000,9718,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:18,1000,9718,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:19,1000,9718,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:20,1000,9718,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:21,1000,9718,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:22,1000,9718,10.0,2.0,0.0,1.0,12.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:23,1000,9718,4.0,5.0,0.0,0.0,9.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:24,1000,9718,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:25,1000,9718,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:26,1000,9718,7.84,6.86,0.0,0.98,14.71,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:27,1000,9718,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:28,1000,9718,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:29,1000,9718,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:30,1000,9718,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:31,1000,9718,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:32,1000,9718,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:33,1000,9718,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:34,1000,9718,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:35,1000,9718,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:36,1000,9718,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:37,1000,9718,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:38,1000,9718,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:39,1000,9718,5.88,7.84,0.0,0.98,13.73,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:40,1000,9718,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:41,1000,9718,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:42,1000,9718,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:43,1000,9718,3.0,6.0,0.0,1.0,9.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:44,1000,9718,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:45,1000,9718,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:46,1000,9718,9.71,3.88,0.0,0.0,13.59,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:48,1000,9718,1.98,2.97,0.0,1.98,4.95,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:49,1000,9718,5.0,11.0,0.0,0.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:50,1000,9718,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:51,1000,9718,7.0,11.0,0.0,1.0,18.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:52,1000,9718,12.0,8.0,0.0,0.0,20.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:53,1000,9718,14.0,3.0,0.0,1.0,17.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:54,1000,9718,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:55,1000,9718,5.94,3.96,0.0,1.98,9.9,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:56,1000,9718,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:57,1000,9718,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:06:58,1000,9718,6.93,2.97,0.0,2.97,9.9,1,0.0,0.0,19244,6192,0.19,arducopter
14:06:59,1000,9718,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:00,1000,9718,7.0,11.0,0.0,0.0,18.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:01,1000,9718,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:02,1000,9718,6.0,4.0,0.0,4.0,10.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:03,1000,9718,13.0,6.0,0.0,1.0,19.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:04,1000,9718,9.0,7.0,0.0,5.0,16.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:05,1000,9718,7.92,4.95,0.0,4.95,12.87,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:06,1000,9718,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:07,1000,9718,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:08,1000,9718,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:09,1000,9718,3.0,9.0,0.0,0.0,12.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:10,1000,9718,5.94,1.98,0.0,1.98,7.92,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:11,1000,9718,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:12,1000,9718,6.86,5.88,0.0,0.0,12.75,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:13,1000,9718,7.84,5.88,0.0,0.0,13.73,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:14,1000,9718,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:15,1000,9718,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:16,1000,9718,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:17,1000,9718,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:18,1000,9718,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:19,1000,9718,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:20,1000,9718,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:21,1000,9718,2.78,1.85,0.0,1.85,4.63,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:22,1000,9718,4.0,4.0,0.0,2.0,8.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:23,1000,9718,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:24,1000,9718,8.91,6.93,0.0,0.99,15.84,0,1.98,0.0,19244,6192,0.19,arducopter
14:07:25,1000,9718,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:26,1000,9718,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:27,1000,9718,4.9,0.98,0.0,0.0,5.88,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:28,1000,9718,6.0,2.0,0.0,1.0,8.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:29,1000,9718,8.0,5.0,0.0,2.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:30,1000,9718,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:31,1000,9718,4.95,4.95,0.0,0.0,9.9,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:32,1000,9718,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:33,1000,9718,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:34,1000,9718,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:35,1000,9718,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:36,1000,9718,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:37,1000,9718,3.57,1.79,0.0,0.0,5.36,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:38,1000,9718,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:39,1000,9718,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:40,1000,9718,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:41,1000,9718,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:42,1000,9718,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:43,1000,9718,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:44,1000,9718,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:45,1000,9718,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:46,1000,9718,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:47,1000,9718,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:48,1000,9718,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:49,1000,9718,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:50,1000,9718,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19244,6192,0.19,arducopter
14:07:51,1000,9718,10.0,3.0,0.0,4.0,13.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:52,1000,9718,5.94,5.94,0.0,0.0,11.88,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:53,1000,9718,1.98,5.94,0.0,0.0,7.92,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:54,1000,9718,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:55,1000,9718,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:56,1000,9718,4.0,8.0,0.0,1.0,12.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:57,1000,9718,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:58,1000,9718,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:07:59,1000,9718,5.0,10.0,0.0,1.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:08:00,1000,9718,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:08:01,1000,9718,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:08:02,1000,9718,4.0,7.0,0.0,1.0,11.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:08:03,1000,9718,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:08:04,1000,9718,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:08:05,1000,9718,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:08:06,1000,9718,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:08:07,1000,9718,8.0,2.0,0.0,0.0,10.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:08:08,1000,9718,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:08:09,1000,9718,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:08:10,1000,9718,3.77,0.94,0.0,1.89,4.72,1,0.0,0.0,19244,6192,0.19,arducopter
14:08:11,1000,9718,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:08:12,1000,9718,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:08:13,1000,9718,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:08:14,1000,9718,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:08:15,1000,9718,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19244,6192,0.19,arducopter
14:08:16,1000,9718,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:08:17,1000,9718,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:08:18,1000,9718,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6192,0.19,arducopter
14:08:19,1000,9718,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6192,0.19,arducopter
14:08:20,1000,9718,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19244,6192,0.19,arducopter
13:25:44,1000,8786,6.86,2.94,0.0,0.98,9.8,1,2.94,0.0,19244,6080,0.19,arducopter
13:25:45,1000,8786,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19244,6080,0.19,arducopter
13:25:46,1000,8786,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
13:25:47,1000,8786,2.0,1.0,0.0,1.0,3.0,1,0.0,0.0,19244,6080,0.19,arducopter
13:25:48,1000,8786,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19244,6080,0.19,arducopter
13:25:49,1000,8786,9.9,6.93,0.0,0.99,16.83,0,1.98,0.0,19244,6080,0.19,arducopter
13:25:50,1000,8786,13.0,2.0,0.0,1.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
13:25:51,1000,8786,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
13:25:52,1000,8786,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6080,0.19,arducopter
13:25:53,1000,8786,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
13:25:54,1000,8786,4.95,0.99,0.0,0.0,5.94,0,0.0,0.0,19244,6080,0.19,arducopter
13:25:55,1000,8786,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19244,6080,0.19,arducopter
13:25:56,1000,8786,9.8,3.92,0.0,0.0,13.73,1,0.0,0.0,19244,6080,0.19,arducopter
13:25:57,1000,8786,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6080,0.19,arducopter
13:25:58,1000,8786,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19244,6080,0.19,arducopter
13:25:59,1000,8786,6.86,7.84,0.0,3.92,14.71,0,0.0,0.0,19244,6080,0.19,arducopter
13:26:00,1000,8786,1.98,1.98,0.0,1.98,3.96,1,0.0,0.0,19244,6080,0.19,arducopter
13:26:01,1000,8786,0.98,0.0,0.0,0.98,0.98,1,0.0,0.0,19244,6080,0.19,arducopter
13:26:02,1000,8786,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
13:26:03,1000,8786,2.27,1.52,0.0,0.76,3.79,1,0.0,0.0,19244,6080,0.19,arducopter
13:26:04,1000,8786,7.48,1.87,0.0,1.87,9.35,0,0.0,0.0,19244,6080,0.19,arducopter
13:26:05,1000,8786,1.72,0.86,0.0,1.72,2.59,1,0.0,0.0,19244,6080,0.19,arducopter
13:26:06,1000,8786,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
13:26:07,1000,8786,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
13:26:08,1000,8786,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19244,6080,0.19,arducopter
