Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:39:17,1000,5835,3.96,3.96,0.0,1.98,7.92,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:18,1000,5835,6.0,1.0,0.0,2.0,7.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:19,1000,5835,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:20,1000,5835,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:21,1000,5835,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:22,1000,5835,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:23,1000,5835,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:24,1000,5835,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:25,1000,5835,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:26,1000,5835,10.58,3.85,0.0,0.0,14.42,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:27,1000,5835,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:28,1000,5835,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:29,1000,5835,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:30,1000,5835,8.91,3.96,0.0,0.99,12.87,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:31,1000,5835,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:32,1000,5835,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:33,1000,5835,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:39:34,1000,5835,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:35,1000,5835,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:36,1000,5835,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:37,1000,5835,7.0,2.0,0.0,0.0,9.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:39:38,1000,5835,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:39,1000,5835,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:40,1000,5835,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:41,1000,5835,4.0,9.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:42,1000,5835,1.0,2.0,0.0,2.0,3.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:43,1000,5835,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:44,1000,5835,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:45,1000,5835,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:46,1000,5835,10.0,1.0,0.0,2.0,11.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:39:47,1000,5835,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:39:48,1000,5835,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:49,1000,5835,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:50,1000,5835,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:51,1000,5835,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:52,1000,5835,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:53,1000,5835,2.0,6.0,0.0,1.0,8.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:54,1000,5835,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:55,1000,5835,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:56,1000,5835,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:57,1000,5835,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
13:39:58,1000,5835,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:39:59,1000,5835,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:00,1000,5835,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:01,1000,5835,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:02,1000,5835,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:03,1000,5835,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:04,1000,5835,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:05,1000,5835,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:06,1000,5835,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:07,1000,5835,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:08,1000,5835,7.0,0.0,0.0,0.0,7.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:09,1000,5835,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:10,1000,5835,12.87,4.95,0.0,0.0,17.82,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:11,1000,5835,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:12,1000,5835,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:13,1000,5835,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:14,1000,5835,8.91,7.92,0.0,0.99,16.83,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:15,1000,5835,5.94,4.95,0.0,0.99,10.89,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:16,1000,5835,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:17,1000,5835,2.97,3.96,0.0,0.99,6.93,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:18,1000,5835,6.93,4.95,0.0,0.99,11.88,1,0.99,0.0,19240,6060,0.19,arducopter
13:40:19,1000,5835,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:20,1000,5835,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:21,1000,5835,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:22,1000,5835,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:23,1000,5835,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:24,1000,5835,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:25,1000,5835,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:26,1000,5835,9.0,9.0,0.0,0.0,18.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:27,1000,5835,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:28,1000,5835,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:29,1000,5835,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:30,1000,5835,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:31,1000,5835,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:32,1000,5835,3.92,2.94,0.0,1.96,6.86,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:33,1000,5835,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:34,1000,5835,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:35,1000,5835,0.99,1.98,0.0,0.0,2.97,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:36,1000,5835,0.99,1.98,0.0,1.98,2.97,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:37,1000,5835,13.0,4.0,0.0,2.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:38,1000,5835,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:39,1000,5835,9.71,6.8,0.0,5.83,16.5,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:40,1000,5835,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:41,1000,5835,9.0,7.0,0.0,5.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:42,1000,5835,8.0,6.0,0.0,5.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:43,1000,5835,6.93,2.97,0.0,0.0,9.9,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:44,1000,5835,2.0,2.0,0.0,1.0,4.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:40:45,1000,5835,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:46,1000,5835,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:47,1000,5835,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:48,1000,5835,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:49,1000,5835,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:50,1000,5835,8.74,4.85,0.0,0.97,13.59,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:51,1000,5835,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:52,1000,5835,5.0,9.0,0.0,2.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:53,1000,5835,2.97,5.94,0.0,0.99,8.91,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:54,1000,5835,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:55,1000,5835,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:56,1000,5835,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:57,1000,5835,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:58,1000,5835,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:40:59,1000,5835,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:00,1000,5835,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:01,1000,5835,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:02,1000,5835,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:03,1000,5835,5.0,0.0,0.0,1.0,5.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:04,1000,5835,12.0,1.0,0.0,1.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:05,1000,5835,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:06,1000,5835,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:07,1000,5835,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:08,1000,5835,7.0,2.0,0.0,0.0,9.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:09,1000,5835,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:10,1000,5835,3.0,10.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:11,1000,5835,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:12,1000,5835,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:14,1000,5835,4.58,3.05,0.0,0.76,7.63,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:15,1000,5835,5.0,4.0,0.0,2.0,9.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:16,1000,5835,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:17,1000,5835,11.88,2.97,0.0,0.0,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:18,1000,5835,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:19,1000,5835,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:20,1000,5835,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:21,1000,5835,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:22,1000,5835,4.88,4.88,0.0,0.81,9.76,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:23,1000,5835,7.92,1.98,0.0,0.0,9.9,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:24,1000,5835,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:25,1000,5835,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:26,1000,5835,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:27,1000,5835,4.17,1.67,0.0,0.83,5.83,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:28,1000,5835,1.92,0.96,0.0,0.0,2.88,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:29,1000,5835,2.97,0.0,0.0,0.0,2.97,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:30,1000,5835,0.97,0.97,0.0,1.94,1.94,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:31,1000,5835,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:32,1000,5835,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:33,1000,5835,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:34,1000,5835,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:35,1000,5835,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:36,1000,5835,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:37,1000,5835,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:38,1000,5835,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:39,1000,5835,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:40,1000,5835,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:41,1000,5835,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:42,1000,5835,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:43,1000,5835,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:44,1000,5835,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:45,1000,5835,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:46,1000,5835,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:47,1000,5835,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:48,1000,5835,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:49,1000,5835,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:50,1000,5835,6.93,6.93,0.0,2.97,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:51,1000,5835,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:52,1000,5835,3.88,5.83,0.0,0.97,9.71,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:54,1000,5835,3.31,1.99,0.0,0.66,5.3,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:55,1000,5835,1.8,1.8,0.0,3.6,3.6,0,1.8,0.0,19240,6060,0.19,arducopter
13:41:56,1000,5835,0.0,1.94,0.0,0.0,1.94,0,0.0,0.0,19240,6060,0.19,arducopter
13:41:57,1000,5835,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:58,1000,5835,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:41:59,1000,5835,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:00,1000,5835,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:01,1000,5835,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:02,1000,5835,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:03,1000,5835,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:04,1000,5835,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:05,1000,5835,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:06,1000,5835,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:07,1000,5835,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:08,1000,5835,2.48,2.48,0.0,1.65,4.96,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:09,1000,5835,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:10,1000,5835,5.0,10.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:11,1000,5835,12.87,3.96,0.0,1.98,16.83,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:12,1000,5835,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:13,1000,5835,13.0,4.0,0.0,3.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:14,1000,5835,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:15,1000,5835,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:16,1000,5835,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:17,1000,5835,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:18,1000,5835,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:19,1000,5835,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:20,1000,5835,8.82,3.92,0.0,0.98,12.75,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:21,1000,5835,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:22,1000,5835,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:23,1000,5835,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:24,1000,5835,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:25,1000,5835,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:26,1000,5835,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:27,1000,5835,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:28,1000,5835,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:29,1000,5835,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:30,1000,5835,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:31,1000,5835,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:32,1000,5835,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:33,1000,5835,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:34,1000,5835,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:35,1000,5835,3.92,2.94,0.0,1.96,6.86,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:36,1000,5835,4.95,0.99,0.0,0.99,5.94,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:37,1000,5835,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:38,1000,5835,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:39,1000,5835,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:40,1000,5835,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:41,1000,5835,6.86,5.88,0.0,0.98,12.75,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:42,1000,5835,12.0,1.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:43,1000,5835,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:44,1000,5835,10.89,1.98,0.0,0.0,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
13:42:46,1000,5835,2.65,3.54,0.0,0.88,6.19,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:47,1000,5835,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:48,1000,5835,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:49,1000,5835,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:50,1000,5835,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:42:51,1000,5835,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6060,0.19,arducopter
10:13:53,1000,3701,11.65,4.85,0.0,0.0,16.5,1,0.0,0.0,19240,6132,0.19,arducopter
10:13:54,1000,3701,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:13:55,1000,3701,4.67,4.67,0.0,1.87,9.35,1,0.0,0.0,19240,6132,0.19,arducopter
10:13:56,1000,3701,5.26,3.51,0.0,1.75,8.77,0,0.0,0.0,19240,6132,0.19,arducopter
10:13:57,1000,3701,5.0,4.0,0.0,4.0,9.0,1,6.0,0.0,19240,6132,0.19,arducopter
10:13:58,1000,3701,11.0,6.0,0.0,1.0,17.0,0,3.0,0.0,19240,6132,0.19,arducopter
10:13:59,1000,3701,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:00,1000,3701,4.85,2.91,0.0,0.97,7.77,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:01,1000,3701,5.0,9.0,0.0,2.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:02,1000,3701,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,19240,6132,0.19,arducopter
10:14:03,1000,3701,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:04,1000,3701,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:05,1000,3701,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:06,1000,3701,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:07,1000,3701,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:08,1000,3701,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:09,1000,3701,5.0,3.0,0.0,2.0,8.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:10,1000,3701,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:11,1000,3701,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:12,1000,3701,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:13,1000,3701,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:14,1000,3701,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:15,1000,3701,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:16,1000,3701,4.95,3.96,0.0,0.0,8.91,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:17,1000,3701,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:18,1000,3701,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:19,1000,3701,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:20,1000,3701,1.98,1.98,0.0,0.0,3.96,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:21,1000,3701,3.0,5.0,0.0,2.0,8.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:14:22,1000,3701,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:23,1000,3701,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:14:24,1000,3701,9.9,7.92,0.0,1.98,17.82,1,0.0,0.0,19240,6132,0.19,arducopter
