Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:52:50,1000,7706,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:52:51,1000,7706,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:52:52,1000,7706,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
12:52:53,1000,7706,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:52:54,1000,7706,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
12:52:55,1000,7706,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:52:56,1000,7706,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:52:57,1000,7706,3.23,2.42,0.0,2.42,5.65,0,0.0,0.0,19240,6128,0.19,arducopter
12:52:58,1000,7706,6.0,6.0,0.0,4.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:52:59,1000,7706,5.88,7.84,0.0,0.0,13.73,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:00,1000,7706,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:01,1000,7706,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:02,1000,7706,9.0,2.0,0.0,2.0,11.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:03,1000,7706,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:04,1000,7706,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:05,1000,7706,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:06,1000,7706,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:07,1000,7706,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:08,1000,7706,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:09,1000,7706,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:10,1000,7706,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:11,1000,7706,10.89,6.93,0.0,0.99,17.82,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:12,1000,7706,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:13,1000,7706,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:14,1000,7706,7.92,8.91,0.0,0.99,16.83,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:15,1000,7706,5.0,11.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:16,1000,7706,7.92,8.91,0.0,1.98,16.83,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:17,1000,7706,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:18,1000,7706,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:19,1000,7706,11.0,3.0,0.0,2.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:20,1000,7706,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:21,1000,7706,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:22,1000,7706,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:23,1000,7706,4.0,8.0,0.0,1.0,12.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:24,1000,7706,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:25,1000,7706,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:26,1000,7706,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:27,1000,7706,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:28,1000,7706,1.87,1.87,0.0,0.93,3.74,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:29,1000,7706,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:30,1000,7706,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:31,1000,7706,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:32,1000,7706,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:33,1000,7706,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:34,1000,7706,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:35,1000,7706,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:36,1000,7706,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:37,1000,7706,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:38,1000,7706,5.94,10.89,0.0,0.99,16.83,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:39,1000,7706,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:40,1000,7706,7.0,1.0,0.0,1.0,8.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:41,1000,7706,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:42,1000,7706,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:43,1000,7706,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:44,1000,7706,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:45,1000,7706,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:46,1000,7706,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:47,1000,7706,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:48,1000,7706,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:49,1000,7706,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:50,1000,7706,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:51,1000,7706,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:52,1000,7706,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:53,1000,7706,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:54,1000,7706,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:55,1000,7706,6.48,5.56,0.0,0.93,12.04,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:56,1000,7706,8.33,1.85,0.0,0.93,10.19,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:57,1000,7706,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:53:58,1000,7706,4.0,12.0,0.0,2.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:53:59,1000,7706,6.93,8.91,0.0,1.98,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:00,1000,7706,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:01,1000,7706,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:02,1000,7706,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:03,1000,7706,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:04,1000,7706,1.98,1.98,0.0,2.97,3.96,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:05,1000,7706,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:06,1000,7706,10.0,2.0,0.0,1.0,12.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:07,1000,7706,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:08,1000,7706,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:09,1000,7706,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:10,1000,7706,8.0,10.0,0.0,2.0,18.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:11,1000,7706,10.89,2.97,0.0,0.99,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:12,1000,7706,1.98,0.99,0.0,0.0,2.97,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:13,1000,7706,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:14,1000,7706,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:15,1000,7706,5.0,1.0,0.0,1.0,6.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:16,1000,7706,10.0,4.0,0.0,6.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:17,1000,7706,8.0,3.0,0.0,2.0,11.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:18,1000,7706,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:19,1000,7706,4.0,0.0,0.0,0.0,4.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:20,1000,7706,5.0,5.0,0.0,4.0,10.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:21,1000,7706,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:22,1000,7706,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:23,1000,7706,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:24,1000,7706,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:25,1000,7706,3.0,1.0,0.0,3.0,4.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:26,1000,7706,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:27,1000,7706,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:28,1000,7706,7.92,8.91,0.0,0.99,16.83,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:29,1000,7706,3.0,3.0,0.0,3.0,6.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:30,1000,7706,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:31,1000,7706,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:33,1000,7706,7.84,4.9,0.0,0.0,12.75,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:34,1000,7706,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:35,1000,7706,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:36,1000,7706,1.94,2.91,0.0,1.94,4.85,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:37,1000,7706,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:38,1000,7706,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:39,1000,7706,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:40,1000,7706,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:41,1000,7706,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:42,1000,7706,11.88,1.98,0.0,0.0,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:43,1000,7706,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:44,1000,7706,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:45,1000,7706,8.0,2.0,0.0,0.0,10.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:46,1000,7706,9.0,6.0,0.0,4.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:47,1000,7706,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:48,1000,7706,5.88,2.94,0.0,0.98,8.82,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:49,1000,7706,6.0,9.0,0.0,4.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:50,1000,7706,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:51,1000,7706,7.0,8.0,0.0,3.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:52,1000,7706,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:53,1000,7706,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:54,1000,7706,11.88,3.96,0.0,2.97,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:55,1000,7706,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:56,1000,7706,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:57,1000,7706,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:54:58,1000,7706,8.0,1.0,0.0,1.0,9.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:54:59,1000,7706,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:00,1000,7706,8.26,4.59,0.0,1.83,12.84,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:01,1000,7706,5.94,1.98,0.0,0.0,7.92,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:02,1000,7706,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:03,1000,7706,10.0,6.0,0.0,1.0,16.0,0,1.0,0.0,19240,6128,0.19,arducopter
12:55:04,1000,7706,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:05,1000,7706,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:06,1000,7706,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:07,1000,7706,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:08,1000,7706,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:09,1000,7706,6.93,7.92,0.0,3.96,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:10,1000,7706,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:11,1000,7706,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:12,1000,7706,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:13,1000,7706,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:14,1000,7706,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:15,1000,7706,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:16,1000,7706,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:17,1000,7706,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:18,1000,7706,7.34,5.5,0.0,5.5,12.84,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:19,1000,7706,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:20,1000,7706,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:21,1000,7706,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:22,1000,7706,6.0,9.0,0.0,3.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:23,1000,7706,8.0,7.0,0.0,4.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:24,1000,7706,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:25,1000,7706,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:26,1000,7706,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:27,1000,7706,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:28,1000,7706,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:29,1000,7706,3.96,4.95,0.0,0.99,8.91,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:30,1000,7706,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:31,1000,7706,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:32,1000,7706,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:33,1000,7706,4.0,7.0,0.0,2.0,11.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:34,1000,7706,9.0,8.0,0.0,3.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:35,1000,7706,8.0,8.0,0.0,4.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:36,1000,7706,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:37,1000,7706,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:38,1000,7706,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:39,1000,7706,4.9,3.92,0.0,0.98,8.82,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:40,1000,7706,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:41,1000,7706,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:42,1000,7706,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:43,1000,7706,7.92,6.93,0.0,5.94,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:44,1000,7706,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:45,1000,7706,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:46,1000,7706,13.0,1.0,0.0,1.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:47,1000,7706,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:48,1000,7706,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:49,1000,7706,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:50,1000,7706,11.88,2.97,0.0,0.0,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:51,1000,7706,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:52,1000,7706,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:53,1000,7706,4.95,2.97,0.0,0.0,7.92,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:54,1000,7706,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:55,1000,7706,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
12:55:56,1000,7706,3.96,2.97,0.0,1.98,6.93,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:57,1000,7706,3.96,5.94,0.0,0.99,9.9,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:58,1000,7706,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:55:59,1000,7706,4.95,0.0,0.0,1.98,4.95,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:00,1000,7706,8.91,6.93,0.0,1.98,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:01,1000,7706,12.87,3.96,0.0,1.98,16.83,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:02,1000,7706,7.0,5.0,0.0,4.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:03,1000,7706,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:04,1000,7706,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:05,1000,7706,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:06,1000,7706,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:07,1000,7706,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:08,1000,7706,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:09,1000,7706,8.0,5.0,0.0,5.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:10,1000,7706,7.92,5.94,0.0,1.98,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:11,1000,7706,7.0,7.0,0.0,4.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:12,1000,7706,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:13,1000,7706,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:14,1000,7706,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:15,1000,7706,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:16,1000,7706,5.94,3.96,0.0,0.99,9.9,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:17,1000,7706,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:18,1000,7706,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:19,1000,7706,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:20,1000,7706,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:21,1000,7706,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:22,1000,7706,4.0,10.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:23,1000,7706,8.91,7.92,0.0,0.99,16.83,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:24,1000,7706,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:25,1000,7706,8.91,6.93,0.0,1.98,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:26,1000,7706,10.0,8.0,0.0,2.0,18.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:27,1000,7706,15.0,3.0,0.0,2.0,18.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:28,1000,7706,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:29,1000,7706,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:30,1000,7706,9.9,4.95,0.0,0.0,14.85,1,0.99,0.0,19240,6128,0.19,arducopter
12:56:31,1000,7706,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:32,1000,7706,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:33,1000,7706,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:34,1000,7706,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:35,1000,7706,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:36,1000,7706,5.94,7.92,0.0,3.96,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:37,1000,7706,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:38,1000,7706,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:39,1000,7706,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:40,1000,7706,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:41,1000,7706,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:42,1000,7706,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:43,1000,7706,6.0,10.0,0.0,2.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:44,1000,7706,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:45,1000,7706,9.8,3.92,0.0,0.98,13.73,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:46,1000,7706,4.0,5.0,0.0,2.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:47,1000,7706,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:48,1000,7706,11.88,1.98,0.0,0.0,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:49,1000,7706,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:50,1000,7706,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:51,1000,7706,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
12:56:52,1000,7706,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:53,1000,7706,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
12:56:54,1000,7706,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
