Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:33:00,1000,6249,5.94,3.96,0.0,0.99,9.9,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:01,1000,6249,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:02,1000,6249,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:03,1000,6249,9.0,6.0,0.0,4.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:04,1000,6249,12.0,4.0,0.0,2.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:05,1000,6249,8.0,7.0,0.0,5.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:06,1000,6249,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:07,1000,6249,6.86,5.88,0.0,1.96,12.75,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:08,1000,6249,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:09,1000,6249,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:10,1000,6249,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:11,1000,6249,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:12,1000,6249,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:13,1000,6249,10.0,7.0,0.0,1.0,17.0,0,2.0,0.0,27440,6132,0.19,arducopter
14:33:14,1000,6249,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:15,1000,6249,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:16,1000,6249,7.0,12.0,0.0,1.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:17,1000,6249,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:18,1000,6249,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:19,1000,6249,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:20,1000,6249,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:21,1000,6249,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:22,1000,6249,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:23,1000,6249,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:24,1000,6249,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:25,1000,6249,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:26,1000,6249,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:27,1000,6249,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:28,1000,6249,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:29,1000,6249,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:30,1000,6249,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:31,1000,6249,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:32,1000,6249,5.94,1.98,0.0,0.0,7.92,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:33,1000,6249,6.93,3.96,0.0,0.0,10.89,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:34,1000,6249,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:35,1000,6249,11.0,9.0,0.0,1.0,20.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:36,1000,6249,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:37,1000,6249,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:38,1000,6249,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:39,1000,6249,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:40,1000,6249,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:41,1000,6249,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:42,1000,6249,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:43,1000,6249,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:44,1000,6249,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:45,1000,6249,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:46,1000,6249,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:47,1000,6249,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:48,1000,6249,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:49,1000,6249,13.0,3.0,0.0,2.0,16.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:50,1000,6249,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:51,1000,6249,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:52,1000,6249,6.0,2.0,0.0,2.0,8.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:53,1000,6249,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:54,1000,6249,13.0,5.0,0.0,1.0,18.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:55,1000,6249,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:56,1000,6249,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:33:57,1000,6249,8.91,1.98,0.0,0.0,10.89,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:58,1000,6249,8.0,3.0,0.0,2.0,11.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:33:59,1000,6249,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,27440,6132,0.19,arducopter
14:34:00,1000,6249,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:34:01,1000,6249,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:34:02,1000,6249,7.0,9.0,0.0,2.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:34:03,1000,6249,7.0,9.0,0.0,3.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
14:34:04,1000,6249,9.0,7.0,0.0,4.0,16.0,1,0.0,0.0,27440,6132,0.19,arducopter
09:52:16,1000,3059,13.86,2.97,0.0,0.99,16.83,0,2.97,0.0,27440,6052,0.19,arducopter
09:52:17,1000,3059,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:18,1000,3059,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:19,1000,3059,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:20,1000,3059,8.0,7.0,0.0,3.0,15.0,1,4.0,0.0,27440,6052,0.19,arducopter
09:52:21,1000,3059,9.9,5.94,0.0,2.97,15.84,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:22,1000,3059,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:23,1000,3059,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:24,1000,3059,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:25,1000,3059,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:26,1000,3059,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:27,1000,3059,12.0,7.0,0.0,1.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:28,1000,3059,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:29,1000,3059,10.89,4.95,0.0,1.98,15.84,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:30,1000,3059,1.9,0.95,0.0,0.0,2.86,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:31,1000,3059,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:32,1000,3059,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:33,1000,3059,8.82,3.92,0.0,0.0,12.75,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:34,1000,3059,9.8,3.92,0.0,0.98,13.73,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:35,1000,3059,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:36,1000,3059,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:37,1000,3059,17.0,3.0,0.0,1.0,20.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:38,1000,3059,14.0,5.0,0.0,2.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:39,1000,3059,9.9,7.92,0.0,0.99,17.82,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:40,1000,3059,12.0,7.0,0.0,1.0,19.0,0,1.0,0.0,27440,6052,0.19,arducopter
09:52:41,1000,3059,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:42,1000,3059,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:43,1000,3059,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:44,1000,3059,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:45,1000,3059,6.93,5.94,0.0,1.98,12.87,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:46,1000,3059,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:47,1000,3059,4.95,5.94,0.0,0.99,10.89,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:48,1000,3059,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:49,1000,3059,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:50,1000,3059,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:51,1000,3059,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:52,1000,3059,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:53,1000,3059,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,27440,6052,0.19,arducopter
09:52:54,1000,3059,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:55,1000,3059,12.0,6.0,0.0,2.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:56,1000,3059,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:57,1000,3059,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:58,1000,3059,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:52:59,1000,3059,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:00,1000,3059,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:01,1000,3059,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:02,1000,3059,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:03,1000,3059,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:04,1000,3059,8.0,10.0,0.0,2.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:05,1000,3059,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:06,1000,3059,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:07,1000,3059,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:08,1000,3059,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:09,1000,3059,8.91,2.97,0.0,0.0,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:10,1000,3059,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:11,1000,3059,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:12,1000,3059,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:13,1000,3059,10.0,5.0,0.0,4.0,15.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:14,1000,3059,8.0,8.0,0.0,3.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:15,1000,3059,8.0,7.0,0.0,4.0,15.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:16,1000,3059,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:17,1000,3059,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:18,1000,3059,4.95,7.92,0.0,0.99,12.87,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:19,1000,3059,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:20,1000,3059,9.9,2.97,0.0,0.99,12.87,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:21,1000,3059,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:22,1000,3059,11.0,9.0,0.0,1.0,20.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:23,1000,3059,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:24,1000,3059,9.0,9.0,0.0,0.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:25,1000,3059,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:27,1000,3059,2.34,0.78,0.0,3.12,3.12,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:28,1000,3059,15.0,4.0,0.0,1.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:29,1000,3059,10.89,7.92,0.0,0.99,18.81,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:30,1000,3059,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:31,1000,3059,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:32,1000,3059,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:33,1000,3059,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:34,1000,3059,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:35,1000,3059,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:36,1000,3059,7.0,11.0,0.0,1.0,18.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:37,1000,3059,5.94,4.95,0.0,0.99,10.89,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:38,1000,3059,4.9,5.88,0.0,0.98,10.78,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:39,1000,3059,4.95,6.93,0.0,0.99,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:40,1000,3059,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:41,1000,3059,9.0,7.0,0.0,3.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:42,1000,3059,8.0,8.0,0.0,3.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:43,1000,3059,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:44,1000,3059,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:45,1000,3059,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:46,1000,3059,7.92,2.97,0.0,0.0,10.89,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:47,1000,3059,8.82,6.86,0.0,0.98,15.69,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:48,1000,3059,9.0,3.0,0.0,2.0,12.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:49,1000,3059,10.0,9.0,0.0,0.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:50,1000,3059,13.0,6.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:51,1000,3059,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:52,1000,3059,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:53,1000,3059,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:53:54,1000,3059,6.93,6.93,0.0,1.98,13.86,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:55,1000,3059,15.0,4.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:56,1000,3059,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:57,1000,3059,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:58,1000,3059,16.0,3.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:53:59,1000,3059,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:00,1000,3059,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:01,1000,3059,11.0,2.0,0.0,1.0,13.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:02,1000,3059,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:03,1000,3059,5.94,3.96,0.0,1.98,9.9,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:04,1000,3059,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:05,1000,3059,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:06,1000,3059,10.89,6.93,0.0,0.99,17.82,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:07,1000,3059,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:08,1000,3059,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:09,1000,3059,12.0,7.0,0.0,3.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:10,1000,3059,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:11,1000,3059,5.0,11.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:12,1000,3059,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:13,1000,3059,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:14,1000,3059,7.0,9.0,0.0,3.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:15,1000,3059,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:16,1000,3059,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:17,1000,3059,11.0,8.0,0.0,0.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:18,1000,3059,4.95,4.95,0.0,0.99,9.9,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:19,1000,3059,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:20,1000,3059,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:21,1000,3059,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:22,1000,3059,8.91,9.9,0.0,0.0,18.81,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:23,1000,3059,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:24,1000,3059,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:25,1000,3059,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:26,1000,3059,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:27,1000,3059,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:28,1000,3059,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:29,1000,3059,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:30,1000,3059,13.0,6.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:31,1000,3059,5.0,11.0,0.0,0.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:32,1000,3059,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:33,1000,3059,6.93,6.93,0.0,2.97,13.86,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:34,1000,3059,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:35,1000,3059,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:36,1000,3059,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:37,1000,3059,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:38,1000,3059,7.0,11.0,0.0,2.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:39,1000,3059,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:40,1000,3059,9.9,0.99,0.0,0.0,10.89,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:41,1000,3059,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:42,1000,3059,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:43,1000,3059,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:44,1000,3059,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:45,1000,3059,10.89,4.95,0.0,0.99,15.84,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:46,1000,3059,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:47,1000,3059,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:48,1000,3059,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:49,1000,3059,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:50,1000,3059,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:51,1000,3059,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:52,1000,3059,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:53,1000,3059,4.95,6.93,0.0,0.0,11.88,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:54,1000,3059,5.94,5.94,0.0,0.99,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:55,1000,3059,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:56,1000,3059,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:57,1000,3059,12.0,1.0,0.0,1.0,13.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:54:58,1000,3059,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:54:59,1000,3059,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,27440,6052,0.19,arducopter
09:55:00,1000,3059,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:55:01,1000,3059,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:55:02,1000,3059,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:55:03,1000,3059,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,27440,6052,0.19,arducopter
09:55:04,1000,3059,8.91,7.92,0.0,1.98,16.83,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:05,1000,3059,16.0,5.0,0.0,1.0,21.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:06,1000,3059,11.0,8.0,0.0,2.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:07,1000,3059,11.0,9.0,0.0,1.0,20.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:08,1000,3059,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:09,1000,3059,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:10,1000,3059,13.0,6.0,0.0,2.0,19.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:11,1000,3059,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:12,1000,3059,14.0,2.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:13,1000,3059,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:14,1000,3059,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6052,0.19,arducopter
09:55:15,1000,3059,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,27440,6052,0.19,arducopter
