Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:09:13,1000,3874,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:14,1000,3874,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:15,1000,3874,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:16,1000,3874,8.91,7.92,0.0,0.99,16.83,0,0.99,0.0,19240,6052,0.19,arducopter
10:09:17,1000,3874,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:18,1000,3874,7.0,6.0,0.0,5.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:19,1000,3874,9.0,5.0,0.0,5.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:20,1000,3874,8.0,6.0,0.0,6.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:21,1000,3874,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:22,1000,3874,4.31,3.45,0.0,0.0,7.76,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:23,1000,3874,7.0,6.0,0.0,2.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:24,1000,3874,8.91,5.94,0.0,1.98,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:25,1000,3874,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:26,1000,3874,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:27,1000,3874,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:28,1000,3874,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:29,1000,3874,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:30,1000,3874,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:31,1000,3874,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:32,1000,3874,6.0,7.0,0.0,4.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:33,1000,3874,7.0,5.0,0.0,5.0,12.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:34,1000,3874,6.0,5.0,0.0,4.0,11.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:35,1000,3874,6.93,6.93,0.0,5.94,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:36,1000,3874,1.98,0.0,0.0,0.0,1.98,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:37,1000,3874,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:38,1000,3874,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:39,1000,3874,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:40,1000,3874,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:41,1000,3874,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:42,1000,3874,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:43,1000,3874,1.98,3.96,0.0,0.99,5.94,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:44,1000,3874,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:45,1000,3874,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:46,1000,3874,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:47,1000,3874,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:48,1000,3874,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:49,1000,3874,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:50,1000,3874,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:51,1000,3874,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:52,1000,3874,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:53,1000,3874,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:54,1000,3874,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:55,1000,3874,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:56,1000,3874,8.91,2.97,0.0,0.0,11.88,0,0.0,0.0,19240,6052,0.19,arducopter
10:09:57,1000,3874,7.92,1.98,0.0,0.99,9.9,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:58,1000,3874,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:09:59,1000,3874,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:00,1000,3874,7.0,4.0,0.0,2.0,11.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:01,1000,3874,2.0,5.0,0.0,1.0,7.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:02,1000,3874,7.0,4.0,0.0,3.0,11.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:04,1000,3874,0.97,3.88,0.0,0.0,4.85,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:05,1000,3874,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:06,1000,3874,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:07,1000,3874,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:08,1000,3874,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:09,1000,3874,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:10,1000,3874,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:11,1000,3874,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:12,1000,3874,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:13,1000,3874,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:14,1000,3874,5.71,2.86,0.0,0.0,8.57,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:15,1000,3874,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:16,1000,3874,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:17,1000,3874,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:18,1000,3874,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:19,1000,3874,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:20,1000,3874,10.89,1.98,0.0,0.0,12.87,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:21,1000,3874,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:22,1000,3874,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:23,1000,3874,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:24,1000,3874,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:25,1000,3874,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:26,1000,3874,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:27,1000,3874,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:28,1000,3874,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:29,1000,3874,7.0,6.0,0.0,3.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:30,1000,3874,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:31,1000,3874,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:32,1000,3874,8.91,5.94,0.0,1.98,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:33,1000,3874,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:34,1000,3874,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:35,1000,3874,12.87,2.97,0.0,0.0,15.84,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:36,1000,3874,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:37,1000,3874,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:38,1000,3874,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:39,1000,3874,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:40,1000,3874,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:41,1000,3874,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:42,1000,3874,4.0,0.0,0.0,0.0,4.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:43,1000,3874,2.0,0.0,0.0,2.0,2.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:44,1000,3874,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:45,1000,3874,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:46,1000,3874,2.97,3.96,0.0,0.99,6.93,1,0.99,0.0,19240,6052,0.19,arducopter
10:10:47,1000,3874,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:48,1000,3874,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:49,1000,3874,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:50,1000,3874,9.9,4.95,0.0,2.97,14.85,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:51,1000,3874,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:52,1000,3874,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:53,1000,3874,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:54,1000,3874,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:55,1000,3874,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:56,1000,3874,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:57,1000,3874,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:10:58,1000,3874,2.0,2.0,0.0,2.0,4.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:10:59,1000,3874,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:00,1000,3874,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:01,1000,3874,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:02,1000,3874,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:03,1000,3874,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:04,1000,3874,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:05,1000,3874,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:06,1000,3874,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:07,1000,3874,5.94,3.96,0.0,0.99,9.9,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:08,1000,3874,4.0,7.0,0.0,2.0,11.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:09,1000,3874,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:10,1000,3874,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:11,1000,3874,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:12,1000,3874,8.0,3.0,0.0,2.0,11.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:13,1000,3874,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:14,1000,3874,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:15,1000,3874,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:16,1000,3874,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:17,1000,3874,3.0,2.0,0.0,0.0,5.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:18,1000,3874,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:19,1000,3874,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:20,1000,3874,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:21,1000,3874,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:22,1000,3874,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:23,1000,3874,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:24,1000,3874,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:25,1000,3874,6.0,13.0,0.0,0.0,19.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:26,1000,3874,4.0,2.0,0.0,0.0,6.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:27,1000,3874,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:28,1000,3874,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:29,1000,3874,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:30,1000,3874,2.97,3.96,0.0,0.99,6.93,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:31,1000,3874,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:32,1000,3874,10.0,6.0,0.0,3.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:33,1000,3874,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:34,1000,3874,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:35,1000,3874,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:36,1000,3874,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:37,1000,3874,10.89,3.96,0.0,3.96,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
10:11:38,1000,3874,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
10:11:39,1000,3874,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:56:16,1000,3642,8.82,6.86,0.0,0.0,15.69,1,2.94,0.0,19240,6144,0.19,arducopter
09:56:17,1000,3642,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:56:18,1000,3642,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:19,1000,3642,8.0,8.0,0.0,2.0,16.0,0,2.0,0.0,19240,6144,0.19,arducopter
09:56:20,1000,3642,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:21,1000,3642,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:23,1000,3642,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:24,1000,3642,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:25,1000,3642,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:56:26,1000,3642,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:56:27,1000,3642,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:56:28,1000,3642,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:56:29,1000,3642,7.0,7.0,0.0,3.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:56:30,1000,3642,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:56:31,1000,3642,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:32,1000,3642,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:33,1000,3642,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:34,1000,3642,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:35,1000,3642,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:36,1000,3642,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:37,1000,3642,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:38,1000,3642,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:39,1000,3642,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:40,1000,3642,10.0,6.0,0.0,1.0,16.0,0,1.0,0.0,19240,6144,0.19,arducopter
09:56:41,1000,3642,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:42,1000,3642,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:43,1000,3642,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:44,1000,3642,4.95,2.97,0.0,1.98,7.92,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:45,1000,3642,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:46,1000,3642,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:47,1000,3642,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:56:48,1000,3642,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:56:49,1000,3642,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:50,1000,3642,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:51,1000,3642,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:52,1000,3642,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:56:53,1000,3642,9.8,2.94,0.0,0.0,12.75,1,0.0,0.0,19240,6144,0.19,arducopter
09:56:54,1000,3642,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:56:55,1000,3642,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:56:56,1000,3642,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:56:57,1000,3642,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:56:58,1000,3642,7.0,5.0,0.0,2.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:56:59,1000,3642,5.0,9.0,0.0,3.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:00,1000,3642,10.0,3.0,0.0,3.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:01,1000,3642,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:02,1000,3642,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:03,1000,3642,3.17,3.97,0.0,1.59,7.14,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:04,1000,3642,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:05,1000,3642,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:06,1000,3642,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:07,1000,3642,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:08,1000,3642,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:09,1000,3642,9.0,2.0,0.0,0.0,11.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:10,1000,3642,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:11,1000,3642,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:12,1000,3642,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:13,1000,3642,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:14,1000,3642,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:15,1000,3642,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:16,1000,3642,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:17,1000,3642,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:18,1000,3642,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:19,1000,3642,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:20,1000,3642,12.0,3.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:21,1000,3642,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:22,1000,3642,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:23,1000,3642,9.9,1.98,0.0,0.0,11.88,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:24,1000,3642,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:25,1000,3642,6.0,7.0,0.0,6.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:26,1000,3642,5.94,7.92,0.0,1.98,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:27,1000,3642,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:28,1000,3642,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:29,1000,3642,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:30,1000,3642,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:31,1000,3642,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:32,1000,3642,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:33,1000,3642,4.9,7.84,0.0,0.0,12.75,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:34,1000,3642,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:35,1000,3642,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:36,1000,3642,6.0,1.0,0.0,0.0,7.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:37,1000,3642,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:38,1000,3642,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:39,1000,3642,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:40,1000,3642,3.96,0.0,0.0,0.0,3.96,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:41,1000,3642,2.0,2.0,0.0,1.0,4.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:42,1000,3642,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:43,1000,3642,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:44,1000,3642,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:45,1000,3642,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:46,1000,3642,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:47,1000,3642,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:48,1000,3642,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:49,1000,3642,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:50,1000,3642,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:57:51,1000,3642,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:52,1000,3642,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:53,1000,3642,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:57:54,1000,3642,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
